timestamp,username,latitude,longitude,speed,speedAcc,vertical_acc,                altitude,course,courseAcc,heading,horizontal_acc,major,minor,rssi,rssi_accuracy,                attitude_pitch,attitude_roll,attitude_yaw,rotation_rate_x,rotation_rate_y,                rotation_rate_z,gravity_accel_x,gravity_accel_y,gravity_accel_z,user_accel_x,                user_accel_y,user_accel_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
1696007086.080079,Squid,36.97733484854365,-122.05436552331447,0.02882890708644456,1.3754584133871504,3.3599253307214103,95.26704366132617,93.36058186549204,180,323.8073425292969,4.747150598492263,6,1,-72,0.6477064368964777,0.676847131991274,0.13765774483431872,-1.0948173903163072,-0.8391720056533813,-0.9563875794410706,2.4929938316345215,0.10697267949581146,-0.6263383030891418,-0.7721768617630005,-0.02745921164751053,0.0729479193687439,-0.10401332378387451,0,0,0
1696007086.080079,Squid,36.97733484854365,-122.05436552331447,0.02882890708644456,1.3754584133871504,3.3599253307214103,95.26704366132617,93.36058186549204,180,323.8073425292969,4.747150598492263,6,2,-85,1.0911566710908753,0.676847131991274,0.13765774483431872,-1.0948173903163072,-0.8391720056533813,-0.9563875794410706,2.4929938316345215,0.10697267949581146,-0.6263383030891418,-0.7721768617630005,-0.02745921164751053,0.0729479193687439,-0.10401332378387451,0,0,0
1696007087.083942,Squid,36.977333186856995,-122.05437526168227,0.08243083954157826,1.3851692149638608,3.361107408551085,95.50603734049946,93.36057578866205,180,304.02362060546875,4.746313729724558,6,1,-72,0.46854471522844177,0.1348601914860088,1.5367462083714583,-0.9037355033161651,1.3088551759719849,-1.1371972560882568,-1.2732031345367432,0.9903456568717957,-0.13445177674293518,-0.03373442590236664,-0.0868423581123352,0.19560907781124115,0.24332892894744873,0,0,0
1696007087.083942,Squid,36.977333186856995,-122.05437526168227,0.08243083954157826,1.3851692149638608,3.361107408551085,95.50603734049946,93.36057578866205,180,304.02362060546875,4.746313729724558,6,2,-84,1.1967798210569527,0.1348601914860088,1.5367462083714583,-0.9037355033161651,1.3088551759719849,-1.1371972560882568,-1.2732031345367432,0.9903456568717957,-0.13445177674293518,-0.03373442590236664,-0.0868423581123352,0.19560907781124115,0.24332892894744873,0,0,0
1696007088.082996,Squid,36.97733693164943,-122.05438113258131,0.206879504597381,1.6815343549587065,3.3597313146507313,95.12674172688276,93.36057261631247,180,296.8017272949219,4.747287912708066,6,1,-78,0.5400330221433572,0.2924696349675568,2.3290097855445246,-1.232113597147722,-0.28045594692230225,1.624098300933838,0.214620441198349,0.6952328681945801,-0.28831785917282104,0.6584250330924988,-0.025768816471099854,-0.03910517692565918,0.19814205169677734,0,0,0
1696007088.082996,Squid,36.97733693164943,-122.05438113258131,0.206879504597381,1.6815343549587065,3.3597313146507313,95.12674172688276,93.36057261631247,180,296.8017272949219,4.747287912708066,6,2,-88,1.4383254055758061,0.2924696349675568,2.3290097855445246,-1.232113597147722,-0.28045594692230225,1.624098300933838,0.214620441198349,0.6952328681945801,-0.28831785917282104,0.6584250330924988,-0.025768816471099854,-0.03910517692565918,0.19814205169677734,0,0,0
1696007089.0822868,Squid,36.977335243973066,-122.05438584543036,0.10239294857914402,1.3993273772793562,3.3596313083957194,95.12713022716343,93.360569584032,180,338.5199279785156,4.747358687147633,6,1,-79,0.620343073101001,0.30646960791989636,2.5488461300083554,-1.2475405150911294,-0.07800251245498657,0.07574237883090973,-0.04909335449337959,0.5326108336448669,-0.3016946315765381,0.7907625436782837,0.010403633117675781,-0.01799216866493225,-0.013190269470214844,0,0,0
1696007089.0822868,Squid,36.977335243973066,-122.05438584543036,0.10239294857914402,1.3993273772793562,3.3596313083957194,95.12713022716343,93.360569584032,180,338.5199279785156,4.747358687147633,6,2,-85,1.502580015016382,0.30646960791989636,2.5488461300083554,-1.2475405150911294,-0.07800251245498657,0.07574237883090973,-0.04909335449337959,0.5326108336448669,-0.3016946315765381,0.7907625436782837,0.010403633117675781,-0.01799216866493225,-0.013190269470214844,0,0,0
1696007090.08816,Squid,36.977334292038584,-122.05438902408939,0.07545521197904674,1.364462647297166,3.365792104617133,95.25774530414492,93.36056755814238,180,338.5199279785156,4.742992783178761,6,2,0,-1,0.31889640027658916,2.539489817303149,-1.2406674037397236,-0.016283616423606873,0.008989850990474224,-0.0007142643444240093,0.5378210544586182,-0.31351879239082336,0.7825943827629089,-0.0006964206695556641,0.00405535101890564,-0.016801834106445312,0,0,0
1696007090.08816,Squid,36.977334292038584,-122.05438902408939,0.07545521197904674,1.364462647297166,3.365792104617133,95.25774530414492,93.36056755814238,180,338.5199279785156,4.742992783178761,6,1,-82,0.7646503381059518,0.31889640027658916,2.539489817303149,-1.2406674037397236,-0.016283616423606873,0.008989850990474224,-0.0007142643444240093,0.5378210544586182,-0.31351879239082336,0.7825943827629089,-0.0006964206695556641,0.00405535101890564,-0.016801834106445312,0,0,0
1696007091.0853128,Squid,36.97733738172608,-122.05438829441358,0,1.2390898415736837,3.3717465994213542,95.42727893777192,93.36056832028471,180,338.5199279785156,4.738761642252053,6,2,0,-1,0.3143683688286383,2.544258487644358,-1.2399797827762706,0.013222764246165752,0.006114115007221699,-0.00450773723423481,0.5348759293556213,-0.30921584367752075,0.7863158583641052,-0.0030614137649536133,-0.000491708517074585,-0.008468985557556152,0,0,0
1696007091.0853128,Squid,36.97733738172608,-122.05438829441358,0,1.2390898415736837,3.3717465994213542,95.42727893777192,93.36056832028471,180,338.5199279785156,4.738761642252053,6,1,-83,0.9101164958127791,0.3143683688286383,2.544258487644358,-1.2399797827762706,0.013222764246165752,0.006114115007221699,-0.00450773723423481,0.5348759293556213,-0.30921584367752075,0.7863158583641052,-0.0030614137649536133,-0.000491708517074585,-0.008468985557556152,0,0,0
1696007092.080323,Squid,36.97733738172608,-122.05438829441358,0,1.167305356233857,3.3679779808362764,95.42727893777192,93.36056832028471,180,338.5199279785156,4.741440852039688,6,2,0,-1,0.30741805258521226,2.5240510481190697,-1.2432730285989209,-0.013809075579047203,-0.03935946524143219,0.006550122518092394,0.551886260509491,-0.3025987446308136,0.7770811319351196,-0.007696866989135742,0.0012682676315307617,-0.006970345973968506,0,0,0
1696007092.080323,Squid,36.97733738172608,-122.05438829441358,0,1.167305356233857,3.3679779808362764,95.42727893777192,93.36056832028471,180,338.5199279785156,4.741440852039688,6,1,-80,0.8987514793581798,0.30741805258521226,2.5240510481190697,-1.2432730285989209,-0.013809075579047203,-0.03935946524143219,0.006550122518092394,0.551886260509491,-0.3025987446308136,0.7770811319351196,-0.007696866989135742,0.0012682676315307617,-0.006970345973968506,0,0,0
1696007093.0853472,Squid,36.97733738172608,-122.05438829441358,0,0.9519349336496471,3.367828753173857,95.42727893777192,93.36056832028471,180,338.5199279785156,4.741546849086726,6,2,0,-1,0.3178762927874208,2.5180969571238356,-1.2362909083556446,0.018179388716816902,0.009939895011484623,-0.007151903584599495,0.5546249747276306,-0.3125499486923218,0.7711697816848755,-0.005262911319732666,0.0007977783679962158,-0.012487947940826416,0,0,0
1696007093.0853472,Squid,36.97733738172608,-122.05438829441358,0,0.9519349336496471,3.367828753173857,95.42727893777192,93.36056832028471,180,338.5199279785156,4.741546849086726,6,1,-75,0.6716686025348654,0.3178762927874208,2.5180969571238356,-1.2362909083556446,0.018179388716816902,0.009939895011484623,-0.007151903584599495,0.5546249747276306,-0.3125499486923218,0.7711697816848755,-0.005262911319732666,0.0007977783679962158,-0.012487947940826416,0,0,0
1696007094.083616,Squid,36.97733738172608,-122.05438829441358,0,0.9519720712707803,3.363128453831725,95.42727893777192,93.36056832028471,180,338.5199279785156,4.744881877962429,6,2,0,-1,0.30537557823046974,2.5286485063961526,-1.2385669847682736,0.01206373330205679,0.0113067626953125,-0.003699719673022628,0.5486623644828796,-0.3006514012813568,0.7801142930984497,-0.004243969917297363,0.0079878568649292,-0.011315584182739258,0,0,0
1696007094.083616,Squid,36.97733738172608,-122.05438829441358,0,0.9519720712707803,3.363128453831725,95.42727893777192,93.36056832028471,180,338.5199279785156,4.744881877962429,6,1,-79,0.7075133043287234,0.30537557823046974,2.5286485063961526,-1.2385669847682736,0.01206373330205679,0.0113067626953125,-0.003699719673022628,0.5486623644828796,-0.3006514012813568,0.7801142930984497,-0.004243969917297363,0.0079878568649292,-0.011315584182739258,0,0,0
1696007095.08284,Squid,36.97733738172608,-122.05438829441358,0,1.3295436239893204,3.3623677214158194,95.42727893777192,93.36056832028471,180,338.5199279785156,4.74542098646367,6,2,0,-1,0.3075640292437245,2.518991135342683,-1.2372324193698503,-0.017850222066044807,-0.018144337460398674,0.008101279847323895,0.5557854175567627,-0.30273789167404175,0.7742428779602051,-0.0029900074005126953,0.0035130679607391357,-0.00463557243347168,0,0,0
1696007095.08284,Squid,36.97733738172608,-122.05438829441358,0,1.3295436239893204,3.3623677214158194,95.42727893777192,93.36056832028471,180,338.5199279785156,4.74542098646367,6,1,-77,0.6614574161415705,0.3075640292437245,2.518991135342683,-1.2372324193698503,-0.017850222066044807,-0.018144337460398674,0.008101279847323895,0.5557854175567627,-0.30273789167404175,0.7742428779602051,-0.0029900074005126953,0.0035130679607391357,-0.00463557243347168,0,0,0
1696007096.08518,Squid,36.97733738172608,-122.05438829441358,0,1.3318022944130732,3.363196220789849,95.42727893777192,93.36056832028471,180,338.5199279785156,4.7448338446413185,6,2,0,-1,0.30288065964037564,2.523761932219717,-1.2375699342277942,0.006584500428289175,0.008404407650232315,-0.008899561129510403,0.5529006123542786,-0.29827097058296204,0.7780328392982483,-0.005934000015258789,0.0019147992134094238,-0.012240171432495117,0,0,0
1696007096.08518,Squid,36.97733738172608,-122.05438829441358,0,1.3318022944130732,3.363196220789849,95.42727893777192,93.36056832028471,180,338.5199279785156,4.7448338446413185,6,1,-79,0.7017709151592224,0.30288065964037564,2.523761932219717,-1.2375699342277942,0.006584500428289175,0.008404407650232315,-0.008899561129510403,0.5529006123542786,-0.29827097058296204,0.7780328392982483,-0.005934000015258789,0.0019147992134094238,-0.012240171432495117,0,0,0
1696007097.078968,Squid,36.97733738172608,-122.05438829441358,0,1.3285667657450015,3.360305258094962,95.42727893777192,93.36056832028471,180,338.5199279785156,4.746881671709143,6,2,0,-1,0.29870087908714554,2.523733442525598,-1.2366005238490827,-0.016979986801743507,-0.012899668887257576,0.013389998115599155,0.5536400079727173,-0.2942788600921631,0.7790262699127197,-0.0030266642570495605,0.007657855749130249,-0.007755935192108154,0,0,0
1696007097.078968,Squid,36.97733738172608,-122.05438829441358,0,1.3285667657450015,3.360305258094962,95.42727893777192,93.36056832028471,180,338.5199279785156,4.746881671709143,6,1,-79,0.7284809673648853,0.29870087908714554,2.523733442525598,-1.2366005238490827,-0.016979986801743507,-0.012899668887257576,0.013389998115599155,0.5536400079727173,-0.2942788600921631,0.7790262699127197,-0.0030266642570495605,0.007657855749130249,-0.007755935192108154,0,0,0
1696007098.080581,Squid,36.97733738172608,-122.05438829441358,0,1.3284586678369537,3.3591308519355043,95.42727893777192,93.36056832028471,180,338.5199279785156,4.747712812751408,6,2,0,-1,0.29671231881846993,2.5185520928211127,-1.2348996633306102,0.009696890600025654,-0.01176606584340334,-0.000516827218234539,0.5580093860626221,-0.292377769947052,0.7766209840774536,-0.005580246448516846,0.016071707010269165,0.032582759857177734,0,0,0
1696007098.080581,Squid,36.97733738172608,-122.05438829441358,0,1.3284586678369537,3.3591308519355043,95.42727893777192,93.36056832028471,180,338.5199279785156,4.747712812751408,6,1,-79,0.7455910709607546,0.29671231881846993,2.5185520928211127,-1.2348996633306102,0.009696890600025654,-0.01176606584340334,-0.000516827218234539,0.5580093860626221,-0.292377769947052,0.7766209840774536,-0.005580246448516846,0.016071707010269165,0.032582759857177734,0,0,0
1696007099.082415,Squid,36.97733738172608,-122.05438829441358,0,1.3227640258783167,3.357806822675096,95.42727893777192,93.36056832028471,180,338.5199279785156,4.748649321058085,6,1,-76,0.6435399504649372,0.2976854910243113,2.5200686164587625,-1.2358847455223858,-0.02306395024061203,-0.009736677631735802,0.01803653873503208,0.5566651225090027,-0.293308287858963,0.7772348523139954,-0.0038391947746276855,-0.0029715895652770996,-0.010465502738952637,0,0,0
1696007100.082034,Squid,36.97733738172608,-122.05438829441358,0,1.3276738179987904,3.35760271653138,95.42727893777192,93.36056832028471,180,338.5199279785156,4.748793639518349,6,1,-77,0.6253758363533137,0.3007302428906773,2.5186967116499064,-1.2350089969468394,0.00017809169366955757,0.015951594337821007,-0.002054082928225398,0.5572074055671692,-0.29621776938438416,0.7757415771484375,-0.006609141826629639,0.004240810871124268,-0.009445250034332275,0,0,0
1696007100.082034,Squid,36.97733738172608,-122.05438829441358,0,1.3276738179987904,3.35760271653138,95.42727893777192,93.36056832028471,180,338.5199279785156,4.748793639518349,6,2,-89,2.7825594022071245,0.3007302428906773,2.5186967116499064,-1.2350089969468394,0.00017809169366955757,0.015951594337821007,-0.002054082928225398,0.5572074055671692,-0.29621776938438416,0.7757415771484375,-0.006609141826629639,0.004240810871124268,-0.009445250034332275,0,0,0
1696007101.082195,Squid,36.97733738172608,-122.05438829441358,0,1.3072834902450805,3.356572347212446,95.42727893777192,93.36056832028471,180,338.5199279785156,4.749521987602286,6,2,0,-1,0.2913917288855789,2.521930367961077,-1.2362722656550176,0.003509117988869548,-0.0259179025888443,0.006201067008078098,0.5562781691551208,-0.28728556632995605,0.7797570824623108,0.000530242919921875,0.009789317846298218,-0.001208186149597168,0,0,0
1696007101.082195,Squid,36.97733738172608,-122.05438829441358,0,1.3072834902450805,3.356572347212446,95.42727893777192,93.36056832028471,180,338.5199279785156,4.749521987602286,6,1,-76,0.5817921470947367,0.2913917288855789,2.521930367961077,-1.2362722656550176,0.003509117988869548,-0.0259179025888443,0.006201067008078098,0.5562781691551208,-0.28728556632995605,0.7797570824623108,0.000530242919921875,0.009789317846298218,-0.001208186149597168,0,0,0
1696007102.0830312,Squid,36.97733738172608,-122.05438829441358,0,1.3068614240049206,3.356199762106163,95.42727893777192,93.36056832028471,180,338.5199279785156,4.749785278265468,6,2,0,-1,0.30164532611187944,2.5109515823424466,-1.233869631728671,0.009184913709759712,0.0060632904060184956,-0.00281652994453907,0.5630385279655457,-0.29709163308143616,0.7711831331253052,-0.008396923542022705,-0.000652998685836792,-0.005772113800048828,0,0,0
1696007102.0830312,Squid,36.97733738172608,-122.05438829441358,0,1.3068614240049206,3.356199762106163,95.42727893777192,93.36056832028471,180,338.5199279785156,4.749785278265468,6,1,-78,0.6191688914430711,0.30164532611187944,2.5109515823424466,-1.233869631728671,0.009184913709759712,0.0060632904060184956,-0.00281652994453907,0.5630385279655457,-0.29709163308143616,0.7711831331253052,-0.008396923542022705,-0.000652998685836792,-0.005772113800048828,0,0,0
1696007103.08336,Squid,36.97733738172608,-122.05438829441358,0,1.3081812760943599,3.3563615338935318,95.42727893777192,93.36056832028471,180,338.5199279785156,4.749670966139517,6,2,0,-1,0.294295737419509,2.522226320579275,-1.2353226258267556,0.009052103385329247,0.007894979789853096,-0.0019921388011425734,0.5555607080459595,-0.2900659441947937,0.7792390584945679,-0.007404029369354248,0.0022547543048858643,-0.010776281356811523,0,0,0
1696007103.08336,Squid,36.97733738172608,-122.05438829441358,0,1.3081812760943599,3.3563615338935318,95.42727893777192,93.36056832028471,180,338.5199279785156,4.749670966139517,6,1,-80,0.7046519349821369,0.294295737419509,2.522226320579275,-1.2353226258267556,0.009052103385329247,0.007894979789853096,-0.0019921388011425734,0.5555607080459595,-0.2900659441947937,0.7792390584945679,-0.007404029369354248,0.0022547543048858643,-0.010776281356811523,0,0,0
1696007104.086083,Squid,36.97733738172608,-122.05438829441358,0,1.2799516464961778,3.356144770230091,95.42727893777192,93.36056832028471,180,338.5199279785156,4.7498241350650074,6,1,-75,0.5844976027702419,0.3025361005144208,2.5148396930656562,-1.234413580358211,-0.0070213014259934425,-0.03619644045829773,-0.0012815736699849367,0.5598805546760559,-0.29794207215309143,0.7731519937515259,-0.002614319324493408,0.005034416913986206,-0.00792396068572998,0,0,0
